#Frame      RoG_00004 RoG_00004[Max]
    5568      16.9018        30.1591
    5569      16.9012        30.0558
    5570      16.9438        29.8887
    5571      16.9476        29.9435
    5572      17.0073        30.0299
    5573      17.0836        30.5922
    5574      17.0284        30.4835
    5575      17.1078        31.3354
    5576      16.8559        29.6181
    5577      16.8931        29.7220
    5578      17.0480        30.0473
    5579      16.9967        30.5569
    5580      16.9009        30.4068
    5581      16.8970        30.9559
    5582      17.1310        30.8493
    5583      17.0742        30.9231
    5584      16.9391        29.9468
    5585      16.8448        29.7113
    5586      17.0518        31.0302
    5587      17.0654        30.6937
    5588      16.9931        30.4835
    5589      16.9756        29.5834
    5590      16.9933        30.5178
    5591      16.9531        29.9472
    5592      16.9223        30.7455
    5593      17.0809        32.4537
    5594      16.9544        30.2433
    5595      16.9794        30.4937
    5596      17.0063        29.4009
    5597      16.8852        32.2215
    5598      17.0171        30.5846
    5599      16.8412        30.3673
    5600      16.9839        32.8709
    5601      16.9102        30.1174
    5602      16.9748        31.3148
    5603      16.9566        31.0094
    5604      17.1021        32.2742
    5605      17.1620        32.4572
    5606      17.1544        31.2101
    5607      17.0264        31.2099
    5608      17.1135        30.8057
    5609      17.1558        30.9936
    5610      17.1222        30.7544
    5611      17.1251        32.5937
    5612      17.2308        33.1347
    5613      17.1001        31.4764
    5614      17.2744        32.4309
    5615      17.2061        30.7752
    5616      17.2873        31.0436
    5617      17.1863        31.8423
    5618      17.0819        31.4989
    5619      17.1831        30.5898
    5620      16.9791        30.9351
    5621      16.8225        30.3106
    5622      16.8032        31.6728
    5623      16.9969        31.4431
    5624      17.1239        30.8054
    5625      16.9380        31.1208
    5626      17.1345        31.7889
    5627      16.9948        31.1140
    5628      16.9892        30.9471
    5629      17.0311        30.3669
    5630      17.0250        30.3468
    5631      17.0645        31.5962
    5632      16.9366        31.0427
    5633      17.0259        30.6571
    5634      16.9288        31.9838
    5635      17.0978        31.0791
    5636      17.0396        30.2294
    5637      17.0842        31.9681
    5638      16.8605        29.6192
    5639      16.9106        31.8530
    5640      16.9852        31.0876
    5641      17.0086        32.1408
    5642      16.9304        30.4004
    5643      16.9089        30.6427
    5644      16.8008        30.4026
    5645      16.9890        29.6456
    5646      17.0280        31.3309
    5647      17.0653        30.8342
    5648      16.9428        31.2012
    5649      17.0408        31.1850
    5650      16.8537        31.6244
    5651      16.9239        30.0713
    5652      16.8239        31.0096
    5653      16.7417        30.0551
    5654      16.7741        29.4778
    5655      16.8777        29.6087
    5656      16.8568        31.1161
    5657      16.8167        31.1652
    5658      16.9940        30.4361
    5659      16.9867        30.1425
    5660      17.0734        31.2367
    5661      17.0327        31.8678
    5662      17.0105        30.6202
    5663      16.8934        30.7593
    5664      17.0280        31.7922
    5665      16.9775        31.3890
    5666      17.0902        30.7472
    5667      17.1006        30.7593
    5668      16.9062        30.3287
    5669      16.8971        29.7880
    5670      17.0104        30.0248
    5671      17.0648        29.6029
    5672      16.9396        29.7415
    5673      17.1635        30.5987
    5674      17.0085        29.7318
    5675      17.2250        30.1629
    5676      17.0525        29.3558
    5677      17.0231        29.7304
    5678      16.9299        29.3950
    5679      17.0662        30.1309
    5680      17.0646        29.3734
    5681      17.1084        30.4816
    5682      16.9674        29.8615
    5683      17.1443        30.5356
    5684      17.0056        30.0763
    5685      16.9364        29.2883
    5686      16.9799        29.9875
    5687      16.9452        29.5135
    5688      16.8984        29.8623
    5689      16.9339        29.3445
    5690      17.0261        30.3707
    5691      17.0200        31.2759
    5692      17.0545        29.5908
    5693      17.0532        30.2755
    5694      16.9345        29.3022
    5695      16.9455        30.1583
    5696      17.0322        30.3525
    5697      16.9125        29.0600
    5698      16.9070        29.5822
    5699      16.9880        29.7589
    5700      16.9780        30.0359
    5701      17.0290        29.6327
    5702      17.0470        30.2193
    5703      17.0744        29.3647
    5704      16.9638        29.2552
    5705      17.1642        30.1270
    5706      17.0276        29.3907
    5707      17.0944        29.6753
    5708      16.9323        29.5166
    5709      16.9902        29.4792
    5710      16.9986        31.0676
    5711      16.9456        29.8371
    5712      17.1118        29.9153
    5713      17.1031        30.5754
    5714      16.9814        29.9823
    5715      16.9980        30.2328
    5716      16.9523        30.1915
    5717      17.0284        29.4775
    5718      16.9420        29.7313
    5719      16.8336        29.0495
    5720      16.9347        29.7519
    5721      16.9415        29.4741
    5722      17.0426        31.2921
    5723      17.0392        29.9214
    5724      17.0613        30.3504
    5725      17.0672        30.5545
    5726      16.9362        30.2684
    5727      17.1143        31.4281
    5728      17.1894        31.0825
    5729      17.2523        31.0740
    5730      17.0048        31.0539
    5731      17.0032        30.4462
    5732      17.0341        31.2111
    5733      16.9096        29.4240
    5734      17.0565        30.4874
    5735      16.9952        30.2541
    5736      16.9886        31.5663
    5737      16.9596        30.9777
    5738      17.0692        30.6109
    5739      16.9710        29.4563
    5740      17.0013        29.7641
    5741      17.1579        29.6605
    5742      17.0050        29.4111
    5743      17.1179        29.8823
    5744      17.0261        29.9800
    5745      17.0606        30.3760
    5746      17.0978        29.9647
    5747      16.9574        30.2579
    5748      17.1480        30.3301
    5749      17.0258        29.8936
    5750      16.9863        29.4922
    5751      16.9001        29.9882
    5752      16.8586        30.2820
    5753      16.8536        31.2849
    5754      16.8516        30.6075
    5755      17.0531        31.1120
    5756      16.9258        30.3097
    5757      16.8730        30.0423
    5758      16.9621        29.4583
    5759      16.9285        29.3500
    5760      16.8486        29.5544
    5761      16.9151        29.5688
    5762      16.8859        30.7933
    5763      16.8566        29.8715
    5764      16.8005        30.1979
    5765      16.8291        29.4347
    5766      16.7981        30.2670
    5767      16.8930        29.6603
    5768      16.8521        30.3849
    5769      16.7646        30.1325
    5770      16.9093        29.4324
    5771      16.9464        30.2662
    5772      16.9303        29.9387
    5773      16.9042        29.0578
    5774      16.9636        30.9419
    5775      17.0586        31.1957
    5776      17.0191        29.5210
    5777      16.8597        29.0486
    5778      16.9119        29.4725
    5779      16.9774        29.7160
    5780      16.8395        30.1689
    5781      16.9475        29.4344
    5782      16.8118        29.5319
    5783      16.9353        30.1633
    5784      16.9309        29.5447
    5785      16.9596        29.5241
    5786      17.0740        30.0429
