#Frame      RoG_00004 RoG_00004[Max]
    6213      16.9008        30.8325
    6214      16.7713        30.7888
    6215      16.9743        30.1508
    6216      16.8541        30.8570
    6217      16.8357        30.6579
    6218      16.9262        30.3093
    6219      16.8753        29.7473
    6220      16.8932        30.8281
    6221      16.9048        30.3097
    6222      16.8540        30.3427
    6223      16.7301        30.7515
    6224      16.9551        30.7524
    6225      16.9104        30.1867
    6226      16.9323        30.1979
    6227      16.7890        30.0410
    6228      16.7129        29.7720
    6229      16.8539        31.0316
    6230      16.7992        29.8469
    6231      16.9301        30.0953
    6232      16.9718        30.8786
    6233      17.0146        31.3368
    6234      16.8664        30.7206
    6235      16.7887        30.6955
    6236      16.8992        29.8654
    6237      16.9783        30.4200
    6238      16.9573        29.9469
    6239      17.0090        31.4037
    6240      16.9814        30.7337
    6241      16.8712        31.1918
    6242      16.9442        30.5337
    6243      16.9193        30.5098
    6244      16.9920        30.3773
    6245      16.9588        30.5131
    6246      16.9763        30.1624
    6247      16.8684        30.0550
    6248      16.8634        29.4194
    6249      17.0099        29.9141
    6250      16.9182        29.6583
    6251      16.8143        29.5762
    6252      16.8226        29.0851
    6253      16.8761        29.5414
    6254      16.9329        29.2711
    6255      16.8987        29.9568
    6256      16.8847        29.5690
    6257      16.8279        31.5007
    6258      16.9126        31.7965
    6259      16.9702        30.4888
    6260      16.8390        29.2839
    6261      17.0028        30.8164
    6262      16.8327        29.5887
    6263      17.0896        30.1604
    6264      16.9800        29.2018
    6265      16.9133        29.4229
    6266      16.9167        29.8591
    6267      16.9909        29.2747
    6268      16.9017        29.3012
    6269      16.8498        31.2721
    6270      16.9912        30.1161
    6271      16.8522        30.4974
    6272      17.0172        29.9748
    6273      16.9706        30.9643
    6274      16.8679        30.7107
    6275      16.8051        30.4805
    6276      17.0028        30.8138
    6277      16.8919        29.5971
    6278      17.0432        31.8186
    6279      16.9975        30.5186
    6280      16.8558        29.5896
    6281      16.9698        30.0891
    6282      16.9770        31.0669
    6283      17.0250        30.8606
    6284      17.0672        31.2050
    6285      16.9475        30.1281
    6286      16.9295        31.0502
    6287      16.9395        29.6776
    6288      16.8858        30.8139
    6289      16.8752        31.3950
    6290      16.9265        29.2791
    6291      16.9493        29.1557
    6292      16.9985        29.1342
    6293      16.9091        29.2708
    6294      16.8073        28.7381
    6295      16.8729        29.4618
    6296      16.8910        29.8663
    6297      16.9996        29.0037
    6298      16.9056        29.5817
    6299      16.8481        29.2032
    6300      16.9953        29.4092
    6301      16.8132        29.1217
    6302      16.9812        29.0958
    6303      16.9045        29.4406
    6304      16.7750        28.7321
    6305      16.9431        29.6517
    6306      16.8906        29.1500
    6307      16.8889        29.4414
    6308      16.8349        29.5544
    6309      16.9815        30.3939
    6310      16.9337        30.3570
    6311      16.9158        29.0620
    6312      16.9690        30.3793
    6313      16.9508        29.2580
    6314      16.9294        29.2543
    6315      16.9029        29.0791
    6316      17.0447        29.6565
    6317      16.9839        29.2605
    6318      17.0713        29.1415
    6319      17.0177        29.9778
    6320      17.0710        30.0795
    6321      16.9689        29.0043
    6322      17.0716        29.0810
    6323      16.9638        28.9473
    6324      17.0744        29.6278
    6325      17.0735        29.3880
    6326      17.0471        28.9539
    6327      16.9713        29.6296
    6328      16.9450        30.3074
    6329      16.9231        30.7015
    6330      16.8901        29.8405
    6331      16.8435        29.2020
    6332      16.9132        29.6467
    6333      16.9130        29.8293
    6334      16.9646        30.4545
    6335      16.9520        29.8048
    6336      16.9955        29.7896
    6337      16.9605        29.6216
    6338      16.9624        29.4251
    6339      16.9243        29.5824
    6340      16.9405        29.8221
    6341      16.9644        29.3081
    6342      16.8395        29.0709
    6343      16.9673        29.5542
    6344      16.9858        29.3010
    6345      16.9962        29.4564
    6346      16.9104        29.4982
    6347      16.8148        28.6367
    6348      16.8817        30.1241
    6349      16.8025        29.4322
    6350      16.8635        28.7978
    6351      16.8406        29.5266
    6352      16.8183        29.2494
    6353      16.8945        29.4693
    6354      16.8148        28.5785
    6355      16.9682        29.6777
    6356      16.8526        29.2656
    6357      16.9193        28.8967
    6358      16.8889        28.7307
    6359      16.9155        28.9808
    6360      16.8563        31.4244
    6361      16.9128        30.9803
    6362      16.8082        30.1071
    6363      16.7798        29.3823
    6364      16.7815        29.0489
    6365      16.9022        28.9142
    6366      16.8796        29.1977
    6367      16.8585        29.2110
    6368      16.8286        28.9597
    6369      16.7255        28.3456
    6370      16.7632        29.6632
    6371      16.7877        30.7105
    6372      16.7529        28.8239
    6373      16.8694        29.7826
    6374      16.8539        30.2192
    6375      16.9566        29.8886
    6376      16.9312        29.6029
    6377      16.9244        29.6663
    6378      16.7913        29.2774
    6379      16.8220        29.2572
    6380      16.8729        29.3564
    6381      16.9010        30.0080
    6382      16.9115        29.3881
    6383      16.8507        29.8492
    6384      16.8607        30.2202
    6385      16.7474        29.8878
    6386      16.8236        29.7310
    6387      16.9144        30.0696
    6388      16.9355        30.5661
    6389      16.8707        29.6357
    6390      16.8634        29.2584
    6391      16.8638        29.3162
    6392      16.8105        29.0445
    6393      16.8437        30.5368
    6394      16.8796        29.2213
    6395      16.8974        29.4429
    6396      16.8638        29.7972
    6397      16.8483        29.5512
    6398      16.8380        29.2461
    6399      16.8248        29.4215
    6400      16.9534        29.1865
    6401      16.9465        29.5898
    6402      16.9436        29.0132
    6403      16.8407        29.4099
    6404      16.8689        29.8011
    6405      16.7913        29.2133
    6406      16.8909        30.7810
    6407      16.8182        29.4467
    6408      16.8468        28.8744
    6409      16.8534        29.4226
    6410      16.8375        29.5643
    6411      16.8305        29.0572
    6412      16.8702        28.7650
    6413      16.8656        29.2296
    6414      16.9297        29.1460
    6415      16.8101        28.8766
    6416      16.9163        28.4567
    6417      16.8703        29.2081
    6418      16.7121        29.6916
    6419      16.7709        28.9872
    6420      16.8440        29.4570
    6421      16.9130        29.2539
    6422      16.9235        29.5874
    6423      16.8899        29.0366
    6424      16.7577        28.7019
    6425      16.7590        28.9399
    6426      16.7942        28.5533
    6427      16.7784        29.7247
    6428      16.6879        28.7510
    6429      16.7841        29.9266
    6430      16.7412        28.6903
    6431      16.8082        29.0755
