#Frame      RoG_00004 RoG_00004[Max]
    6249      17.0353        29.7610
    6250      17.0493        30.2229
    6251      17.0136        30.6798
    6252      17.0446        29.9471
    6253      17.1256        31.0708
    6254      17.0789        31.5939
    6255      16.9734        31.4642
    6256      16.9812        29.7984
    6257      17.0187        31.1092
    6258      17.1343        30.3119
    6259      17.0044        29.7357
    6260      17.0605        30.4499
    6261      17.0665        31.8174
    6262      17.0991        30.8642
    6263      17.0005        31.0444
    6264      17.0352        30.5168
    6265      17.0281        30.3867
    6266      17.1238        32.0863
    6267      17.1814        31.5015
    6268      17.2751        31.2085
    6269      17.1311        30.4528
    6270      17.0632        30.3816
    6271      17.0189        31.8564
    6272      17.0053        30.2535
    6273      17.0481        31.4862
    6274      16.9694        30.7815
    6275      16.9685        30.0219
    6276      17.1132        30.0937
    6277      17.0109        29.4975
    6278      17.0045        30.4730
    6279      16.9194        30.4892
    6280      17.0303        31.1943
    6281      17.0584        30.1651
    6282      17.0194        29.6847
    6283      16.9967        29.8938
    6284      17.0798        29.5413
    6285      17.0528        29.2917
    6286      17.0622        29.4818
    6287      17.1259        29.6881
    6288      16.9885        29.4759
    6289      16.9693        29.6084
    6290      17.0658        30.7355
    6291      17.0211        29.7897
    6292      17.1210        29.8586
    6293      16.9423        28.9755
    6294      16.9263        29.5837
    6295      17.0114        29.8708
    6296      17.0629        29.6674
    6297      16.9881        30.3536
    6298      17.0266        29.6145
    6299      17.1219        30.4904
    6300      17.1278        30.3350
    6301      16.9665        29.2033
    6302      16.9880        30.7352
    6303      16.9553        30.3989
    6304      17.0207        29.6420
    6305      17.1490        31.7538
    6306      17.0502        30.3549
    6307      17.0425        30.8587
    6308      17.0826        31.0453
    6309      17.0970        30.1612
    6310      17.0606        30.0203
    6311      17.1341        30.7604
    6312      17.0413        30.3676
    6313      16.9813        30.1592
    6314      16.7842        29.2158
    6315      16.8873        29.0475
    6316      17.0269        31.0426
    6317      17.0113        30.5759
    6318      17.0371        30.2362
    6319      17.1724        29.5547
    6320      17.0680        30.0206
    6321      16.9549        29.6938
    6322      16.9813        30.0007
    6323      17.0918        30.6131
    6324      16.8980        31.2871
    6325      17.0634        31.2724
    6326      17.0218        30.7645
    6327      16.9525        29.5032
    6328      17.0143        30.1418
    6329      17.0688        30.1529
    6330      17.0325        30.8557
    6331      17.0316        29.4756
    6332      17.0891        29.8449
    6333      16.9682        30.5435
    6334      17.0453        30.8597
    6335      16.9515        29.4837
    6336      17.0326        29.4404
    6337      17.2614        30.8722
    6338      16.9956        29.3239
    6339      17.1078        29.8328
    6340      17.0844        29.5053
    6341      16.9967        29.1506
    6342      17.0274        30.6625
    6343      16.9401        30.4937
    6344      16.9959        29.3176
    6345      17.0274        30.0239
    6346      17.1249        29.4271
    6347      16.8242        29.2954
    6348      16.9919        29.4496
    6349      16.9358        30.3920
    6350      17.0949        30.9394
    6351      16.9414        29.5618
    6352      16.8915        29.4640
    6353      17.1039        30.9338
    6354      16.9234        30.0535
    6355      16.9848        30.3281
    6356      17.0317        31.1170
    6357      17.2017        30.3746
    6358      17.1745        32.0408
    6359      17.0857        31.6317
    6360      16.9680        31.7262
    6361      17.1248        31.4225
    6362      17.0684        31.4303
    6363      17.2105        31.6621
    6364      17.0795        29.9998
    6365      16.9775        29.2425
    6366      16.8739        29.4000
    6367      17.0092        29.1841
    6368      17.0139        30.4784
    6369      17.1272        29.3182
    6370      17.1609        28.9373
    6371      16.9859        29.1223
    6372      16.9639        29.3627
    6373      16.8916        29.2192
    6374      17.0138        29.5648
    6375      17.0583        30.1128
    6376      17.0929        29.8959
    6377      17.0239        31.2271
    6378      17.0073        29.7226
    6379      16.9523        29.6141
    6380      16.8756        29.5962
    6381      16.9797        29.4152
    6382      16.9126        30.0751
    6383      16.9440        29.6450
    6384      16.9948        29.3753
    6385      17.1138        29.8822
    6386      17.1809        30.9456
    6387      17.0693        29.3207
    6388      16.9796        30.0051
    6389      17.1044        30.4666
    6390      16.8946        29.2424
    6391      17.0155        29.7421
    6392      16.9752        29.0938
    6393      17.0044        29.9869
    6394      17.0876        31.4539
    6395      16.9570        29.3084
    6396      16.9271        29.9772
    6397      16.9845        30.1291
    6398      16.9367        29.5625
    6399      17.0102        30.1078
    6400      17.0234        30.9401
    6401      17.1141        29.4036
    6402      16.9296        30.2236
    6403      16.9309        29.8048
    6404      16.9516        30.5978
    6405      17.0036        29.7031
    6406      16.9266        29.2371
    6407      16.8575        28.8508
    6408      16.7872        30.7860
    6409      16.8842        29.2811
    6410      16.9362        29.1216
    6411      17.0236        29.6432
    6412      17.0320        30.5953
    6413      16.8675        29.1199
    6414      17.0704        31.0109
    6415      17.0080        30.9282
    6416      16.8634        31.2731
    6417      17.0548        30.5967
    6418      17.0263        29.8793
    6419      16.9932        30.2005
    6420      17.1413        31.8881
    6421      17.0457        30.4150
    6422      17.1149        31.2780
    6423      17.1066        32.1897
    6424      17.0242        29.8221
    6425      16.9941        30.9554
    6426      16.8322        31.1291
    6427      17.0405        30.9610
    6428      17.0781        30.6487
    6429      16.9708        29.2707
    6430      17.0321        29.9955
    6431      16.9357        30.2661
    6432      16.9142        30.9168
    6433      16.9644        30.8534
    6434      16.9640        31.6270
    6435      17.0368        29.4280
    6436      17.0150        30.9975
    6437      17.0968        31.2076
    6438      16.9525        31.6514
    6439      16.9875        30.7436
    6440      17.1394        31.7384
    6441      16.9133        30.9905
    6442      17.0752        30.2338
    6443      16.9077        30.3024
    6444      16.9168        29.7879
    6445      17.1675        31.4090
    6446      17.0725        31.5889
    6447      17.0157        32.0509
    6448      17.1411        29.9396
    6449      16.9323        30.9243
    6450      17.1905        30.4111
    6451      16.8645        30.0656
    6452      16.9962        29.9356
    6453      17.1115        29.2571
    6454      17.0263        29.5749
    6455      17.0076        29.8192
    6456      17.0327        28.9525
    6457      17.0405        29.0267
    6458      16.9660        29.2442
    6459      17.0414        29.4972
    6460      16.9443        29.1356
    6461      17.0233        29.5388
    6462      16.9732        29.8521
    6463      16.9237        29.8680
    6464      16.9799        29.3921
    6465      16.9430        29.4660
    6466      16.9448        29.0923
    6467      16.9863        29.6595
