#Frame      RoG_00004 RoG_00004[Max]
    5907      16.7814        30.2801
    5908      16.7466        29.1364
    5909      16.7811        29.3660
    5910      16.7274        28.9910
    5911      16.6486        28.5648
    5912      16.6026        28.8894
    5913      16.7702        29.6120
    5914      16.7150        29.2039
    5915      16.7231        28.7795
    5916      16.7693        29.0968
    5917      16.6151        28.6903
    5918      16.7410        29.2549
    5919      16.7923        29.3355
    5920      16.6798        28.6463
    5921      16.8584        31.9935
    5922      16.8542        31.1150
    5923      16.7897        31.3400
    5924      16.9083        30.4149
    5925      16.7964        31.2639
    5926      16.8259        29.5566
    5927      16.9008        30.9964
    5928      16.7439        30.3903
    5929      16.8015        29.7390
    5930      16.6736        29.3557
    5931      16.6529        29.1859
    5932      16.8367        29.1433
    5933      16.6863        29.3689
    5934      16.7289        29.8657
    5935      16.7145        29.5408
    5936      16.7565        29.3313
    5937      16.6796        29.2481
    5938      16.7980        29.3953
    5939      16.8931        29.7587
    5940      16.7536        29.4022
    5941      16.7144        29.0080
    5942      16.7304        29.3295
    5943      16.7749        29.1571
    5944      16.9131        29.8479
    5945      16.8388        29.7183
    5946      16.7337        28.5361
    5947      16.8246        30.3104
    5948      16.7621        29.4477
    5949      16.8059        29.1654
    5950      16.6972        29.5782
    5951      16.8273        29.6874
    5952      16.7411        29.2918
    5953      16.7705        29.1933
    5954      16.6996        29.4319
    5955      16.7267        29.2460
    5956      16.9473        29.3760
    5957      16.8712        29.8310
    5958      16.8881        29.7644
    5959      16.8348        29.5654
    5960      16.7495        30.7987
    5961      16.8569        30.0317
    5962      16.7574        29.4222
    5963      16.8061        29.1892
    5964      16.6936        29.6233
    5965      16.8154        29.2933
    5966      16.7088        30.0551
    5967      16.6932        29.0206
    5968      16.6590        29.0424
    5969      16.6932        28.8497
    5970      16.8159        29.4279
    5971      16.8859        29.1463
    5972      16.8323        28.8999
    5973      16.7253        28.8861
    5974      16.7136        29.3398
    5975      16.8338        30.2016
    5976      16.7613        29.3746
    5977      16.7379        29.3812
    5978      16.8093        29.8721
    5979      16.7959        29.4545
    5980      16.7685        29.5464
    5981      16.7509        29.6918
    5982      16.7240        29.9360
    5983      16.7001        29.3219
    5984      16.7669        29.2889
    5985      16.7052        29.9282
    5986      16.9260        30.0327
    5987      16.8246        29.3238
    5988      16.7892        29.5275
    5989      16.6513        29.0761
    5990      16.8052        29.8846
    5991      16.7453        29.5163
    5992      16.8323        29.5782
    5993      16.8167        29.3693
    5994      16.8756        30.1879
    5995      16.8334        30.0920
    5996      16.8188        30.1158
    5997      16.7063        28.7432
    5998      16.7861        30.7186
    5999      16.8027        29.8769
    6000      16.7452        28.9605
    6001      16.7329        28.9964
    6002      16.8349        30.6468
    6003      16.8297        31.6205
    6004      16.8652        30.5307
    6005      16.8089        31.8221
    6006      16.8221        29.0987
    6007      16.8433        29.3157
    6008      16.8090        29.0545
    6009      16.7636        29.4255
    6010      16.6715        30.1322
    6011      16.8321        29.4726
    6012      16.8315        31.2402
    6013      16.8594        31.0374
    6014      16.7837        29.5596
    6015      16.7123        29.4422
    6016      16.8077        29.6555
    6017      16.9105        30.2950
    6018      16.8291        29.1515
    6019      16.8615        30.1489
    6020      16.8786        30.7884
    6021      16.7606        29.0905
    6022      16.8360        29.5364
    6023      16.7705        29.1022
    6024      16.8532        30.2007
    6025      16.7231        29.3730
    6026      16.8161        28.8603
    6027      16.7946        29.4835
    6028      16.8020        29.6352
    6029      16.8226        29.0706
    6030      16.8467        29.4379
    6031      16.7854        29.3049
    6032      16.8231        29.0916
    6033      16.7827        29.1032
    6034      16.7901        29.6329
    6035      16.8016        29.5565
    6036      16.7978        29.7794
    6037      16.7879        30.2267
    6038      16.8315        29.8406
    6039      16.8789        29.6789
    6040      16.7855        30.3120
    6041      16.6869        29.7690
    6042      16.7429        29.4965
    6043      16.7483        29.7143
    6044      16.8471        29.7916
    6045      16.7490        30.4859
    6046      16.7629        29.9958
    6047      16.7987        29.9351
    6048      16.7691        30.7931
    6049      16.6839        29.5089
    6050      16.7689        29.9961
    6051      16.7660        29.1333
    6052      16.7175        29.9218
    6053      16.8705        31.8197
    6054      16.7292        29.4965
    6055      16.9363        30.1008
    6056      16.8404        29.9618
    6057      16.7945        30.3996
    6058      16.7488        30.2816
    6059      16.8251        30.5143
    6060      16.8257        31.1392
    6061      16.7482        31.3901
    6062      16.9273        29.6390
    6063      16.8479        30.7362
    6064      16.7826        29.8941
    6065      16.7769        30.6612
    6066      16.7119        29.7982
    6067      16.7631        31.1850
    6068      16.6866        30.5284
    6069      16.7031        30.2416
    6070      16.7262        30.1823
    6071      16.8690        30.3692
    6072      16.8095        29.7612
    6073      16.7336        29.7282
    6074      16.7554        29.9506
    6075      16.7762        29.6450
    6076      16.7343        31.6999
    6077      16.6697        31.0649
    6078      16.7782        30.6519
    6079      16.7864        30.7725
    6080      16.7908        30.9692
    6081      16.6667        30.6173
    6082      16.7066        30.4378
    6083      16.7291        29.6155
    6084      16.7484        30.5838
    6085      16.6749        30.3409
    6086      16.7606        29.4302
    6087      16.6859        30.7097
    6088      16.6396        29.6152
    6089      16.7258        30.0652
    6090      16.7303        29.9072
    6091      16.7870        30.4204
    6092      16.6705        29.4007
    6093      16.7648        30.7020
    6094      16.8248        29.3198
    6095      16.8108        29.1403
    6096      16.8251        29.4405
    6097      16.7102        29.2355
    6098      16.7765        28.9471
    6099      16.7726        29.0145
    6100      16.7307        29.8118
    6101      16.7348        29.6896
    6102      16.7653        30.2880
    6103      16.7940        28.7731
    6104      16.8079        28.7703
    6105      16.8179        28.8556
    6106      16.7568        28.8228
    6107      16.8103        29.0141
    6108      16.7178        28.7007
    6109      16.8172        28.9400
    6110      16.8405        28.9547
    6111      16.8222        28.4825
    6112      16.7819        28.8127
    6113      16.7084        28.5941
    6114      16.7225        28.4995
    6115      16.7423        28.7693
    6116      16.6927        29.1544
    6117      16.6822        28.4912
    6118      16.7235        28.5578
    6119      16.8166        29.1152
    6120      16.7576        29.2868
    6121      16.7578        28.6753
    6122      16.7588        29.1205
    6123      16.7908        29.1882
    6124      16.9059        29.2574
    6125      16.8612        29.5905
