#Frame      RoG_00004 RoG_00004[Max]
    6036      17.0913        31.3302
    6037      16.9641        30.4842
    6038      17.0977        30.1447
    6039      17.0296        30.5583
    6040      17.0334        31.0950
    6041      17.0521        30.4058
    6042      16.9770        30.1879
    6043      17.0839        31.8536
    6044      17.0890        31.8893
    6045      17.2179        31.1810
    6046      17.0342        33.0576
    6047      17.0359        31.5156
    6048      17.1435        33.9962
    6049      17.1176        33.3515
    6050      17.1001        32.5676
    6051      17.0965        32.1780
    6052      17.0769        31.1224
    6053      17.0266        33.5415
    6054      16.9495        33.2734
    6055      17.0691        33.6176
    6056      17.0899        32.7947
    6057      16.9589        30.1900
    6058      16.9819        31.4031
    6059      17.0305        30.2632
    6060      17.0067        30.9519
    6061      17.1214        31.3660
    6062      17.0528        30.7733
    6063      16.9931        30.2779
    6064      17.1561        33.4688
    6065      17.0014        31.0106
    6066      17.0131        33.3017
    6067      17.0147        30.2884
    6068      16.9614        30.8233
    6069      17.1646        30.8446
    6070      17.2304        33.0493
    6071      17.1705        33.6450
    6072      17.1477        32.3102
    6073      17.2079        32.9109
    6074      16.9283        31.6961
    6075      16.9896        31.6775
    6076      17.1043        32.0895
    6077      17.1561        31.9058
    6078      16.9120        31.4067
    6079      17.0944        31.6629
    6080      17.0495        31.6823
    6081      17.0790        31.7804
    6082      17.0763        31.6929
    6083      17.0214        30.9708
    6084      17.1293        32.1681
    6085      16.9926        31.2276
    6086      17.0122        31.5922
    6087      17.2400        32.0415
    6088      17.1655        32.4319
    6089      17.2006        31.7767
    6090      17.0535        31.7960
    6091      17.0900        31.8959
    6092      17.0328        32.0394
    6093      17.1410        32.0706
    6094      17.0886        31.8353
    6095      17.1636        31.8368
    6096      16.9714        31.0221
    6097      17.1842        31.5351
    6098      17.1110        31.8268
    6099      17.1865        31.9209
    6100      17.0803        31.6786
    6101      16.9688        32.0157
    6102      17.1263        31.7131
    6103      17.2177        31.8321
    6104      17.1845        31.8591
    6105      17.3365        32.2198
    6106      17.1727        31.9466
    6107      17.3624        32.1907
    6108      17.1786        31.6269
    6109      17.1380        32.2466
    6110      17.0984        31.5391
    6111      17.0435        30.6025
    6112      17.1029        30.4194
    6113      17.0034        30.8356
    6114      17.0657        30.7216
    6115      17.0558        30.8928
    6116      17.1654        31.5083
    6117      17.4722        32.4288
    6118      17.2760        31.4063
    6119      17.2096        30.8125
    6120      17.1770        30.9432
    6121      17.1139        30.6102
    6122      17.2355        31.2910
    6123      17.2226        33.1513
    6124      17.2303        30.8369
    6125      17.3483        31.7818
    6126      17.0857        31.7060
    6127      17.1559        31.1848
    6128      17.1762        31.7746
    6129      17.1703        30.9981
    6130      17.1932        30.5821
    6131      17.1646        30.4884
    6132      17.1709        31.9177
    6133      17.2549        33.3053
    6134      17.2398        31.2171
    6135      17.1427        30.6132
    6136      17.2628        32.7210
    6137      17.1949        32.1432
    6138      17.3742        31.7571
    6139      17.1714        32.3902
    6140      17.2396        32.6483
    6141      17.1394        31.7968
    6142      17.2625        31.8337
    6143      17.2828        32.3670
    6144      17.2116        31.5613
    6145      17.1520        30.8916
    6146      17.2336        30.7563
    6147      17.2267        31.4740
    6148      17.1560        30.2844
    6149      17.0758        30.6899
    6150      17.1392        31.2010
    6151      17.0433        30.0531
    6152      17.3060        31.2793
    6153      17.2671        30.9490
    6154      17.1468        30.6346
    6155      17.1278        30.5934
    6156      17.1893        30.5341
    6157      17.1813        31.2966
    6158      17.1953        30.4674
    6159      17.0249        29.7004
    6160      17.1368        30.4549
    6161      17.1223        30.9533
    6162      17.0519        30.3042
    6163      17.0904        30.6355
    6164      16.9830        30.5233
    6165      17.0548        30.3554
    6166      17.2067        30.6864
    6167      17.2545        32.0959
    6168      17.2740        30.4829
    6169      16.9768        29.8829
    6170      17.1521        30.5098
    6171      17.3002        30.9774
    6172      17.0962        31.0722
    6173      17.0687        30.2801
    6174      17.1344        29.7854
    6175      17.1857        33.5655
    6176      17.1179        33.2533
    6177      17.1597        34.1722
    6178      17.1163        31.7692
    6179      17.0188        31.5713
    6180      17.1015        30.7177
    6181      17.1175        30.6127
    6182      17.0561        30.7444
    6183      17.1424        33.7166
    6184      17.2103        33.6809
    6185      17.0492        30.4667
    6186      17.0750        31.7009
    6187      17.1949        32.6047
    6188      17.0688        32.6136
    6189      17.1850        33.3427
    6190      17.0507        31.1057
    6191      17.0973        33.3931
    6192      17.0524        31.4420
    6193      16.9118        30.1827
    6194      17.0930        30.5322
    6195      17.0081        31.7065
    6196      17.1402        30.0832
    6197      17.0378        31.7735
    6198      17.0312        31.1056
    6199      16.9156        32.2738
    6200      17.0555        32.1369
    6201      17.0616        32.0566
    6202      17.1112        31.6716
    6203      17.1206        31.9013
    6204      17.1528        32.0005
    6205      17.1319        32.1835
    6206      17.1301        31.6963
    6207      17.2280        32.7251
    6208      17.2445        31.9858
    6209      17.1482        31.5365
    6210      17.1353        31.9624
    6211      17.2338        32.1657
    6212      17.0889        31.5155
    6213      17.0075        30.5344
    6214      17.0870        32.5125
    6215      17.1956        30.6394
    6216      16.9209        32.1470
    6217      17.1879        33.0662
    6218      17.0784        31.7688
    6219      17.1739        32.7264
    6220      17.0323        30.6782
    6221      16.9910        31.7230
    6222      17.0274        30.8088
    6223      17.1727        31.8460
    6224      17.0624        31.7544
    6225      17.0660        33.9385
    6226      17.0445        31.7295
    6227      17.0069        32.8844
    6228      17.1989        31.3067
    6229      17.0576        32.4281
    6230      16.9810        32.8464
    6231      17.0793        32.2893
    6232      17.0247        32.7832
    6233      16.9590        33.3449
    6234      17.0846        33.4089
    6235      17.0316        33.4309
    6236      17.0660        30.7544
    6237      17.0246        31.6815
    6238      17.0130        31.6490
    6239      17.0371        29.8883
    6240      17.0255        31.3580
    6241      17.0008        29.8650
    6242      17.0355        30.0186
    6243      17.0407        30.8371
    6244      17.1133        32.9285
    6245      17.0224        33.2103
    6246      16.9667        31.0419
    6247      17.1843        31.8055
    6248      17.0414        33.6707
    6249      17.0631        33.4139
    6250      16.8249        32.4753
    6251      17.0980        32.0410
    6252      16.9794        32.1073
    6253      16.9698        31.8755
    6254      17.0254        32.7964
