#Frame      RoG_00004 RoG_00004[Max]
    6161      16.7868        31.2264
    6162      16.6901        30.5025
    6163      16.8373        30.6540
    6164      16.8739        30.4703
    6165      16.7751        30.1133
    6166      16.7113        31.2556
    6167      16.8168        31.1273
    6168      16.8171        31.6129
    6169      16.6861        31.6574
    6170      16.9423        31.8895
    6171      16.8154        31.6714
    6172      16.7407        31.2189
    6173      16.7271        29.9798
    6174      16.7529        31.5455
    6175      16.7378        30.5454
    6176      16.6720        30.2025
    6177      16.6857        29.9319
    6178      16.7271        32.0493
    6179      16.7589        31.4317
    6180      16.8874        30.3746
    6181      16.6361        30.3067
    6182      16.7708        29.5173
    6183      16.8155        30.6080
    6184      16.7592        30.2509
    6185      16.6606        30.5634
    6186      16.8387        31.2816
    6187      16.7632        30.2156
    6188      16.7901        30.6071
    6189      17.0319        32.1579
    6190      16.8527        31.8682
    6191      16.8486        32.4040
    6192      16.8702        31.7097
    6193      16.8573        31.0100
    6194      16.7968        31.0290
    6195      16.8017        30.1825
    6196      16.8741        31.7405
    6197      16.9907        31.4279
    6198      16.7993        32.0659
    6199      16.6649        30.3186
    6200      16.7947        30.8232
    6201      16.8021        31.1805
    6202      16.8681        32.0483
    6203      16.8679        32.8180
    6204      16.8368        31.2015
    6205      16.8520        32.5674
    6206      16.8537        30.9087
    6207      16.7573        29.6624
    6208      16.9071        30.6719
    6209      16.8547        30.4203
    6210      16.9099        30.6000
    6211      16.9489        30.0083
    6212      16.7932        29.1946
    6213      16.7636        30.2032
    6214      16.7729        31.8104
    6215      16.8214        29.7451
    6216      16.8417        30.0185
    6217      16.8331        31.6052
    6218      17.0007        30.6807
    6219      16.9862        30.1538
    6220      16.9345        31.0568
    6221      16.8536        29.5686
    6222      16.8535        28.9548
    6223      16.7496        29.5134
    6224      16.6947        29.8284
    6225      16.9129        30.7085
    6226      16.9213        31.4075
    6227      16.9195        30.4170
    6228      16.9033        30.5824
    6229      16.9752        32.0002
    6230      16.8819        31.7437
    6231      16.8227        30.4684
    6232      16.8169        30.4164
    6233      16.8771        31.4061
    6234      16.7677        32.3794
    6235      16.9216        33.2242
    6236      16.6484        32.2530
    6237      16.8641        33.3781
    6238      16.8031        30.1591
    6239      16.8825        31.9256
    6240      16.7612        31.1445
    6241      16.7633        30.8786
    6242      16.8741        32.0931
    6243      16.8782        30.3541
    6244      16.7465        30.2928
    6245      16.8598        30.4341
    6246      16.8453        30.5991
    6247      16.7152        30.1392
    6248      16.9032        30.8070
    6249      16.8309        29.9282
    6250      16.9359        31.0103
    6251      16.8895        30.4100
    6252      16.7931        30.4739
    6253      16.8970        30.1628
    6254      16.8222        30.1359
    6255      16.7099        31.7727
    6256      16.7161        30.4600
    6257      16.8275        30.8327
    6258      16.7837        30.7136
    6259      16.7837        30.3049
    6260      16.7958        31.2727
    6261      16.8472        30.2967
    6262      16.8449        30.3376
    6263      16.8045        32.5237
    6264      16.8359        32.1911
    6265      16.9041        32.2457
    6266      16.9464        32.6363
    6267      16.8034        30.2211
    6268      16.8412        30.5912
    6269      16.8982        32.2832
    6270      16.8543        31.9522
    6271      16.9039        32.6909
    6272      16.9418        31.9058
    6273      16.8436        29.4843
    6274      16.9028        31.3767
    6275      16.8700        31.3325
    6276      16.7605        29.9628
    6277      16.8634        32.3866
    6278      16.8906        31.5522
    6279      16.7346        31.4182
    6280      16.8658        30.8887
    6281      16.8632        30.4194
    6282      16.7741        30.5116
    6283      16.7308        30.9889
    6284      16.7798        30.6210
    6285      16.6941        30.0092
    6286      16.7771        30.5312
    6287      16.8500        30.9291
    6288      16.8525        31.9010
    6289      16.8131        29.9448
    6290      16.7787        31.0281
    6291      16.8788        30.6446
    6292      16.9731        30.8303
    6293      16.9343        30.6718
    6294      16.9383        29.9609
    6295      16.9248        30.2555
    6296      16.9166        30.7835
    6297      16.8673        31.0448
    6298      16.8296        32.0079
    6299      16.8742        30.3869
    6300      16.8192        31.7218
    6301      16.8532        31.1787
    6302      16.8472        30.4269
    6303      16.9166        31.4292
    6304      16.8790        31.4066
    6305      16.8456        30.1383
    6306      16.9797        30.4472
    6307      16.6967        30.5995
    6308      16.8385        30.8085
    6309      16.8164        30.8152
    6310      16.8178        31.4740
    6311      16.8665        30.8751
    6312      16.9462        30.5719
    6313      16.8172        30.5076
    6314      16.8237        29.6281
    6315      16.8523        30.8526
    6316      16.7395        29.3319
    6317      16.7369        30.2164
    6318      16.7637        30.1915
    6319      16.8722        30.5234
    6320      16.7721        30.1837
    6321      16.7814        29.6514
    6322      16.8500        30.9027
    6323      16.9279        29.7730
    6324      16.8510        30.4748
    6325      16.8782        30.4080
    6326      16.8301        30.5320
    6327      16.7270        29.2788
    6328      16.7085        30.1382
    6329      16.7284        29.7333
    6330      16.6847        29.2967
    6331      16.7203        30.8666
    6332      16.7079        31.0135
    6333      16.7968        30.9657
    6334      16.8951        33.0133
    6335      16.9255        31.9833
    6336      16.7632        30.3432
    6337      16.7758        29.7985
    6338      16.8791        32.3020
    6339      16.7999        31.8684
    6340      16.6497        29.0636
    6341      16.7637        29.1452
    6342      16.7608        29.3849
    6343      16.7821        30.5298
    6344      16.8129        29.9627
    6345      16.8657        30.3092
    6346      16.7159        29.9384
    6347      16.7900        30.3340
    6348      16.7554        30.6740
    6349      16.8159        29.9513
    6350      16.8133        29.7398
    6351      16.8053        29.5408
    6352      16.7936        30.2103
    6353      16.8283        29.5481
    6354      16.8999        29.5541
    6355      17.0028        31.7979
    6356      16.8461        29.9216
    6357      16.8120        29.3197
    6358      16.8109        30.4746
    6359      16.8038        29.3580
    6360      16.7644        29.5439
    6361      16.9079        29.9524
    6362      16.8127        30.0379
    6363      16.8920        29.9906
    6364      16.8134        30.1092
    6365      16.9916        30.3190
    6366      16.9381        29.4965
    6367      16.8748        30.1909
    6368      16.8083        30.2245
    6369      16.8691        31.2988
    6370      16.9744        32.5700
    6371      16.9055        31.3269
    6372      16.9253        32.0512
    6373      16.9490        31.8260
    6374      16.9174        31.5057
    6375      16.8718        32.1877
    6376      16.9542        32.0183
    6377      16.9280        31.0996
    6378      16.8521        30.4854
    6379      16.8875        31.3068
