#Frame      RoG_00004 RoG_00004[Max]
    5973      17.0581        30.7678
    5974      17.0287        31.6412
    5975      16.9610        30.8494
    5976      16.9335        30.4726
    5977      16.9700        31.9883
    5978      17.0180        32.3233
    5979      16.9837        32.4209
    5980      17.0224        31.6720
    5981      17.0657        31.3251
    5982      17.0880        31.1501
    5983      17.0530        31.8057
    5984      17.0759        31.4715
    5985      17.0576        32.6389
    5986      17.2535        32.0450
    5987      17.1338        31.5568
    5988      16.9894        31.0352
    5989      17.0160        30.6709
    5990      16.9919        30.0572
    5991      17.0545        31.1888
    5992      16.9545        30.6963
    5993      16.9164        30.9362
    5994      17.0307        29.4441
    5995      16.9787        29.3822
    5996      17.0533        30.2509
    5997      17.1655        31.5097
    5998      17.0265        31.0072
    5999      16.9274        29.7019
    6000      16.9480        30.9175
    6001      16.9532        29.8906
    6002      16.9921        29.4380
    6003      16.9915        31.1255
    6004      16.9868        30.6607
    6005      17.0290        29.6518
    6006      17.0188        31.0532
    6007      17.0913        29.6718
    6008      17.0854        30.6495
    6009      17.1006        30.5703
    6010      16.9514        29.6179
    6011      16.9860        29.9147
    6012      17.0866        30.5283
    6013      17.0805        29.6793
    6014      16.9579        30.2660
    6015      17.0241        29.7246
    6016      16.9921        32.2385
    6017      16.9196        31.1977
    6018      16.9384        29.9241
    6019      17.0018        30.6700
    6020      16.9703        29.7262
    6021      16.9690        29.5815
    6022      16.9759        29.4054
    6023      16.9623        28.9655
    6024      17.0507        29.7541
    6025      16.9825        29.6200
    6026      16.9984        29.7210
    6027      17.1394        30.4064
    6028      17.0055        30.4827
    6029      16.9767        30.8673
    6030      16.9869        30.7516
    6031      16.9564        29.3974
    6032      17.0335        29.9350
    6033      16.9640        30.7829
    6034      17.0883        30.7023
    6035      16.9870        30.6564
    6036      17.0497        30.8643
    6037      16.9418        31.3214
    6038      17.0066        29.5544
    6039      17.0981        29.9427
    6040      16.9883        29.6200
    6041      17.0736        29.7055
    6042      17.1638        30.2085
    6043      17.0536        30.4578
    6044      17.0110        29.4869
    6045      17.0832        30.1220
    6046      16.9574        30.5084
    6047      17.1208        30.2798
    6048      17.0908        30.4165
    6049      17.0136        29.7771
    6050      17.0835        31.0070
    6051      17.0592        30.6079
    6052      17.0678        30.0827
    6053      17.0392        29.7065
    6054      17.0827        30.7186
    6055      17.0520        31.4494
    6056      17.0366        29.0777
    6057      16.9464        30.0863
    6058      17.0524        29.8858
    6059      17.1051        29.8220
    6060      17.0691        30.1957
    6061      16.9854        29.9490
    6062      17.0434        31.7447
    6063      17.0348        31.8032
    6064      16.9025        31.6000
    6065      16.9532        30.1354
    6066      16.9185        30.9679
    6067      16.9804        30.9522
    6068      16.9008        29.7380
    6069      16.8082        30.6682
    6070      16.9863        29.8654
    6071      16.9973        29.6232
    6072      17.0365        30.5397
    6073      17.0357        30.2428
    6074      17.1067        30.3746
    6075      16.9291        30.6653
    6076      16.9854        29.3801
    6077      16.9849        29.7702
    6078      16.9947        30.2803
    6079      16.9134        30.0699
    6080      16.9012        30.4104
    6081      16.9163        29.0596
    6082      17.0809        29.6985
    6083      16.9722        30.2708
    6084      16.9904        30.0892
    6085      16.9924        29.4292
    6086      16.8805        31.4371
    6087      16.8492        31.0082
    6088      17.0408        30.0364
    6089      16.9646        29.8075
    6090      16.9250        29.4829
    6091      16.9550        29.2735
    6092      16.8308        29.1321
    6093      16.9911        29.9967
    6094      16.9965        29.5125
    6095      16.8659        32.3212
    6096      16.9485        31.9360
    6097      17.1647        31.3004
    6098      17.0348        30.8080
    6099      17.0390        30.7528
    6100      17.1122        32.8820
    6101      17.2049        32.5092
    6102      17.0271        32.9217
    6103      16.9558        32.4924
    6104      17.0820        32.4924
    6105      16.9125        31.5209
    6106      17.0819        32.8241
    6107      17.0574        32.6197
    6108      17.1125        32.4654
    6109      16.9409        32.0882
    6110      17.0963        30.8250
    6111      17.0744        33.0252
    6112      17.0120        29.9292
    6113      16.9781        31.9477
    6114      17.0216        32.1343
    6115      16.9497        31.9113
    6116      17.0847        32.0990
    6117      17.0401        30.5467
    6118      17.1313        32.3445
    6119      17.0585        32.2485
    6120      16.9937        31.8901
    6121      16.9971        33.2121
    6122      16.9878        30.2847
    6123      17.1486        32.7692
    6124      17.0350        30.4263
    6125      16.9230        30.8591
    6126      17.0833        30.0627
    6127      16.8867        30.6570
    6128      16.8707        31.3128
    6129      16.9160        31.7961
    6130      16.8934        32.9162
    6131      17.1063        32.9914
    6132      16.9843        31.7117
    6133      16.9348        30.0314
    6134      17.0468        31.5522
    6135      16.9105        29.7445
    6136      16.9438        29.9486
    6137      16.9333        29.6648
    6138      16.9773        29.4004
    6139      16.9849        29.7439
    6140      17.0503        29.8689
    6141      16.9896        29.8518
    6142      16.9607        31.8306
    6143      17.0138        30.1247
    6144      17.0372        30.1346
    6145      16.9961        30.7807
    6146      17.1022        31.9693
    6147      17.0274        31.8881
    6148      16.9870        31.7069
    6149      16.9908        32.9386
    6150      17.0451        31.6144
    6151      17.0475        30.3361
    6152      17.0772        30.1315
    6153      17.1414        29.9998
    6154      16.9981        30.3800
    6155      16.9606        30.1740
    6156      16.9514        29.6842
    6157      17.1062        30.2126
    6158      16.9787        29.7811
    6159      16.8342        30.0598
    6160      17.0031        29.9817
    6161      17.0374        30.0375
    6162      17.0898        30.1914
    6163      17.0437        29.9963
    6164      16.9399        30.0358
    6165      17.0471        29.6433
    6166      16.9521        29.6776
    6167      16.9643        29.1972
    6168      17.0966        30.7487
    6169      16.9349        29.5398
    6170      17.1102        29.8637
    6171      16.9524        30.0740
    6172      17.0142        29.7894
    6173      16.9803        29.2666
    6174      16.9392        29.7092
    6175      17.0012        30.1733
    6176      17.0241        30.6410
    6177      17.1124        33.4371
    6178      17.0362        31.3012
    6179      17.0379        31.7116
    6180      16.9992        32.7199
    6181      16.8954        31.7215
    6182      16.9705        30.6812
    6183      17.0650        29.7162
    6184      16.9060        29.5654
    6185      16.9173        30.0430
    6186      16.9247        30.4327
    6187      16.9275        30.0975
    6188      16.9882        29.3981
    6189      17.0134        29.8112
    6190      17.1413        29.8540
    6191      17.0699        30.9083
