#Frame      RoG_00004 RoG_00004[Max]
    5436      17.4895        30.2542
    5437      17.5337        31.3356
    5438      17.7017        31.5295
    5439      17.5950        32.7123
    5440      17.7837        31.9223
    5441      17.8918        33.0839
    5442      18.2427        32.8318
    5443      17.9142        32.4197
    5444      18.0184        33.1978
    5445      17.7625        31.2527
    5446      17.6253        31.6988
    5447      17.7458        31.4720
    5448      17.7127        33.3425
    5449      17.8413        31.3271
    5450      17.9243        31.6062
    5451      17.6344        32.2455
    5452      17.7927        31.8197
    5453      18.1079        31.8840
    5454      18.0807        32.3211
    5455      17.9916        33.2572
    5456      17.9216        30.9947
    5457      17.8561        33.0752
    5458      17.7387        31.7330
    5459      17.6984        32.4664
    5460      17.9763        32.7485
    5461      17.6646        31.4205
    5462      17.5790        32.1435
    5463      17.7898        31.5512
    5464      17.7419        31.9346
    5465      17.7024        32.5449
    5466      17.7319        32.8199
    5467      18.0646        33.2096
    5468      17.9642        32.2206
    5469      18.0738        32.5861
    5470      18.1739        32.8317
    5471      17.9802        31.2269
    5472      17.9671        30.6081
    5473      17.7326        31.0775
    5474      17.8811        33.5242
    5475      17.8201        32.2643
    5476      17.8267        32.5334
    5477      17.6687        32.1068
    5478      17.8641        30.8178
    5479      17.7147        32.0948
    5480      17.6248        30.8463
    5481      18.0047        32.3649
    5482      18.1104        32.8245
    5483      17.8546        31.3335
    5484      17.5427        30.8231
    5485      17.7785        31.7191
    5486      18.0921        31.8743
    5487      17.8919        31.7743
    5488      18.0206        32.7051
    5489      17.9478        32.5751
    5490      18.0818        33.4675
    5491      17.9649        32.0061
    5492      17.8990        32.9081
    5493      17.7820        32.6680
    5494      17.7997        32.9800
    5495      17.8084        32.0204
    5496      17.9045        33.1380
    5497      18.0271        32.8847
    5498      18.1289        31.8258
    5499      17.9623        32.3414
    5500      18.1051        33.0486
    5501      18.1887        33.3163
    5502      17.9101        33.1368
    5503      18.0361        32.5783
    5504      18.0196        33.1753
    5505      18.0580        33.3214
    5506      18.0145        33.2892
    5507      17.7880        32.8605
    5508      17.8357        32.8922
    5509      17.7315        33.6885
    5510      17.6464        32.6783
    5511      17.8462        31.3269
    5512      17.8654        31.4327
    5513      17.7345        31.4771
    5514      17.7579        31.8680
    5515      17.8558        31.3786
    5516      17.7609        30.8269
    5517      17.9946        31.9153
    5518      17.9423        31.3783
    5519      17.9165        31.7355
    5520      18.0773        32.3913
    5521      17.8354        31.4812
    5522      17.9721        30.8405
    5523      18.1087        31.8322
    5524      17.7810        31.3711
    5525      17.7761        30.6637
    5526      17.8584        31.9477
    5527      17.8689        30.8620
    5528      17.8474        32.7518
    5529      17.8230        33.0712
    5530      17.8185        32.3447
    5531      18.1601        31.4287
    5532      18.0015        33.4516
    5533      17.8360        30.2966
    5534      17.8955        31.6974
    5535      17.9462        31.6644
    5536      17.8248        33.3317
    5537      17.9904        32.8642
    5538      18.0394        32.1835
    5539      17.8189        32.8170
    5540      17.8029        32.5009
    5541      17.7570        31.5873
    5542      17.9180        31.6854
    5543      17.7740        30.2788
    5544      17.9148        30.9844
    5545      18.1239        31.5513
    5546      18.1840        31.3011
    5547      18.6103        31.5647
    5548      18.3497        32.4662
    5549      18.4799        31.5359
    5550      18.2893        30.9501
    5551      18.6079        32.2002
    5552      18.3710        31.8083
    5553      18.3665        32.9780
    5554      18.4058        34.1638
    5555      18.0267        33.1165
    5556      18.3405        31.3816
    5557      18.0181        31.2851
    5558      18.1496        31.2602
    5559      18.1096        32.0549
    5560      17.7784        31.5246
    5561      17.9032        31.7862
    5562      17.7429        31.1402
    5563      17.8723        32.5014
    5564      17.7539        32.6233
    5565      17.7715        31.4967
    5566      17.7306        31.4086
    5567      17.7476        31.4802
    5568      18.0416        31.1599
    5569      17.8254        30.8973
    5570      17.8991        31.4787
    5571      17.7084        32.6595
    5572      17.6068        30.8298
    5573      17.5811        32.1131
    5574      17.7434        30.9716
    5575      17.6895        32.5359
    5576      17.8297        31.6635
    5577      17.6084        31.6367
    5578      17.5515        32.1053
    5579      17.4224        33.0992
    5580      17.5453        32.3317
    5581      17.5521        30.2268
    5582      17.5636        30.5197
    5583      17.4381        29.9273
    5584      17.5298        30.4859
    5585      17.7517        30.9571
    5586      17.5401        32.2538
    5587      17.7224        30.7522
    5588      18.0167        32.0003
    5589      17.8071        30.6253
    5590      17.7306        32.3682
    5591      17.8290        31.0508
    5592      17.7804        32.8475
    5593      17.7756        31.5039
    5594      17.9655        31.5880
    5595      17.7455        31.0117
    5596      17.8648        31.0604
    5597      17.9527        30.4701
    5598      17.7458        31.3839
    5599      17.8512        31.3699
    5600      17.7534        30.6213
    5601      17.5738        30.7081
    5602      17.7365        31.3448
    5603      17.6605        32.2019
    5604      17.6691        31.6918
    5605      17.9200        31.8962
    5606      17.6398        31.7892
    5607      18.0138        32.4505
    5608      18.0218        33.2988
    5609      17.7461        32.1938
    5610      17.5750        32.8897
    5611      17.6144        32.3451
    5612      17.6855        32.3602
    5613      17.8908        33.5990
    5614      17.8102        31.1979
    5615      17.7523        31.3455
    5616      17.9716        33.2813
    5617      17.8801        31.2597
    5618      17.7656        32.4415
    5619      17.4910        31.6808
    5620      17.6715        32.6447
    5621      17.7036        32.9239
    5622      17.7434        33.0349
    5623      17.5839        32.2969
    5624      17.7785        31.6699
    5625      17.5373        32.7844
    5626      17.6440        31.6269
    5627      17.4685        31.6743
    5628      17.5757        31.7939
    5629      17.6289        31.3186
    5630      17.8287        31.6602
    5631      17.7546        30.8518
    5632      18.1664        31.4162
    5633      17.9007        33.3216
    5634      17.8500        32.7736
    5635      17.8706        31.6757
    5636      17.6610        30.9912
    5637      17.8094        33.0168
    5638      17.6700        32.6746
    5639      17.6865        33.3566
    5640      17.8699        30.9482
    5641      17.7608        32.4185
    5642      17.8359        31.5850
    5643      18.0577        32.1456
    5644      17.9013        32.5912
    5645      17.8187        32.4941
    5646      17.7433        33.0378
    5647      17.9123        31.6838
    5648      18.2284        32.5113
    5649      17.9490        32.7414
    5650      18.2251        32.3351
    5651      18.3182        33.4707
    5652      18.1165        31.2037
    5653      17.8915        32.1376
    5654      17.7080        30.6577
