#Frame      RoG_00004 RoG_00004[Max]
    6628      16.7770        30.2857
    6629      16.6973        30.1696
    6630      16.7125        29.2825
    6631      16.7861        30.3122
    6632      16.7869        31.7662
    6633      16.7186        31.5815
    6634      16.7111        29.6390
    6635      16.7121        30.1008
    6636      16.8396        29.4401
    6637      16.7272        29.5630
    6638      16.7143        29.0801
    6639      16.6727        30.6407
    6640      16.9193        32.3797
    6641      16.7224        29.5082
    6642      16.7210        30.6009
    6643      16.8681        30.2582
    6644      16.7818        29.7392
    6645      16.8038        30.4189
    6646      16.8564        31.3198
    6647      16.7541        32.1485
    6648      16.7549        31.5223
    6649      16.6099        29.5924
    6650      16.6585        31.5570
    6651      16.7354        29.6404
    6652      16.7665        31.2333
    6653      16.7296        30.3803
    6654      16.6971        29.3796
    6655      16.7796        29.4238
    6656      16.7623        29.1856
    6657      16.8270        32.0061
    6658      16.6599        29.8699
    6659      16.8521        30.4341
    6660      16.6743        31.4501
    6661      16.7232        31.3019
    6662      16.7257        29.8623
    6663      16.6692        29.0608
    6664      16.7069        29.1160
    6665      16.6846        29.8270
    6666      16.8030        30.9093
    6667      16.7849        31.2475
    6668      16.7586        30.4099
    6669      16.7997        32.7845
    6670      16.7273        30.3389
    6671      16.8343        29.7408
    6672      16.8305        30.1391
    6673      16.7804        30.6197
    6674      16.8127        30.7557
    6675      16.7715        29.9927
    6676      16.8284        30.0884
    6677      16.7628        29.9876
    6678      16.8466        30.3583
    6679      16.7422        30.2281
    6680      16.7403        30.4462
    6681      16.7130        29.7277
    6682      16.8279        29.2025
    6683      16.7637        29.1801
    6684      16.6772        30.1262
    6685      16.6491        30.3737
    6686      16.7334        30.0618
    6687      16.7416        31.0649
    6688      16.6905        29.6560
    6689      16.6840        30.1033
    6690      16.7014        29.2258
    6691      16.8136        29.2461
    6692      16.7300        29.8341
    6693      16.7352        29.6546
    6694      16.7962        29.5199
    6695      16.7798        30.9526
    6696      16.7964        30.6873
    6697      16.7555        29.9023
    6698      16.7113        29.6570
    6699      16.6020        29.2027
    6700      16.6887        29.0361
    6701      16.7724        30.2598
    6702      16.6494        30.2349
    6703      16.7917        30.4281
    6704      16.7337        30.1303
    6705      16.7255        29.3430
    6706      16.7341        30.2716
    6707      16.6953        29.0098
    6708      16.7467        29.0016
    6709      16.8258        30.0397
    6710      16.7409        28.8589
    6711      16.8047        29.5128
    6712      16.8163        30.0025
    6713      16.7743        29.8086
    6714      16.8218        31.2508
    6715      16.7298        29.8376
    6716      16.7385        30.4242
    6717      16.7607        29.6049
    6718      16.7021        30.0504
    6719      16.7709        29.5136
    6720      16.8030        30.0921
    6721      16.6824        29.0092
    6722      16.7556        29.8204
    6723      16.7667        29.9567
    6724      16.7170        29.2641
    6725      16.8370        30.0919
    6726      16.8860        29.9317
    6727      16.8169        29.2819
    6728      16.6403        29.5777
    6729      16.7582        30.2829
    6730      16.6619        29.4487
    6731      16.6327        29.5353
    6732      16.7318        29.7760
    6733      16.7755        30.0607
    6734      16.6707        29.6785
    6735      16.7656        29.3161
    6736      16.6597        29.1990
    6737      16.6715        29.1062
    6738      16.6274        29.8278
    6739      16.8468        30.0560
    6740      16.7482        29.0902
    6741      16.6965        29.5866
    6742      16.7631        29.6700
    6743      16.7778        30.0071
    6744      16.7324        30.5543
    6745      16.7541        31.0053
    6746      16.7807        29.5201
    6747      16.7546        29.0778
    6748      16.6803        28.9362
    6749      16.6446        29.0665
    6750      16.6967        29.5030
    6751      16.8486        31.1283
    6752      16.5994        30.7010
    6753      16.5755        29.1862
    6754      16.7580        29.6728
    6755      16.8107        30.8196
    6756      16.8473        30.4906
    6757      16.7633        31.0173
    6758      16.7448        30.5469
    6759      16.8815        30.9748
    6760      16.8746        29.5429
    6761      16.7492        29.1122
    6762      16.7388        29.2902
    6763      16.7941        28.9151
    6764      16.7366        28.8542
    6765      16.6619        28.6717
    6766      16.8160        29.0843
    6767      16.7767        29.4228
    6768      16.8413        29.3051
    6769      16.7338        28.9428
    6770      16.7539        28.5343
    6771      16.7537        28.5595
    6772      16.8031        28.7909
    6773      16.7959        29.6934
    6774      16.8551        29.2158
    6775      16.8398        29.1100
    6776      16.7039        28.5228
    6777      16.8359        29.3194
    6778      16.9067        29.5858
    6779      16.8555        29.7555
    6780      16.8821        29.3130
    6781      16.9280        29.5519
    6782      16.7996        28.8204
    6783      16.7792        29.7474
    6784      16.7979        29.0415
    6785      16.8496        32.3105
    6786      16.8986        31.8320
    6787      16.9016        32.2997
    6788      16.8074        30.0982
    6789      16.9584        31.3844
    6790      16.9464        31.2489
    6791      16.9095        32.1393
    6792      16.8326        31.8748
    6793      16.8806        31.5019
    6794      16.7109        30.4073
    6795      16.9451        32.2995
    6796      16.9570        31.2910
    6797      16.9395        31.1666
    6798      16.9645        30.4851
    6799      17.0113        31.5632
    6800      17.0708        31.6451
    6801      17.0735        30.4151
    6802      17.0287        30.6442
    6803      17.0075        29.4253
    6804      16.9755        31.1354
    6805      17.1133        30.8019
    6806      17.0912        30.2270
    6807      17.0223        30.2029
    6808      17.1521        30.7416
    6809      17.0063        30.8503
    6810      17.0451        30.2311
    6811      16.9864        30.0491
    6812      16.9677        30.5975
    6813      16.9877        30.2029
    6814      17.0628        30.2305
    6815      17.1168        30.4040
    6816      17.0320        31.2356
    6817      16.9594        31.0413
    6818      17.0426        30.2864
    6819      17.0454        30.2346
    6820      17.0953        30.3972
    6821      17.1564        30.4218
    6822      17.1653        30.9897
    6823      17.0509        30.3214
    6824      17.0719        29.8632
    6825      17.0301        30.2394
    6826      16.9223        30.6236
    6827      16.9315        30.6365
    6828      17.0957        31.6466
    6829      16.9854        30.7957
    6830      16.9298        30.1324
    6831      16.9632        30.6852
    6832      16.7730        30.4777
    6833      16.9440        30.4736
    6834      16.7224        29.7563
    6835      16.7751        29.7239
    6836      16.9233        30.4240
    6837      16.7764        29.6151
    6838      16.8468        30.8478
    6839      16.7905        29.7255
    6840      16.7929        30.6056
    6841      16.7943        30.4166
    6842      16.8850        29.9462
    6843      16.8868        30.0166
    6844      16.8400        30.8721
    6845      16.7628        29.8174
    6846      16.7307        30.3783
